   1604000.00034494        4.67951647569325     
   1605000.00034588        23.6734393054342     
   1606000.00034681        3.65201394631419     
   1607000.00034774        18.0728424545095     
   1608000.00034867        14.1578200522343     
   1609000.00034960       0.860943731969090     
   1610000.00035053        9.27217693016675     
   1611000.00035146        7.42162936356230     
   1612000.00035239        12.4282221263959     
   1613000.00035333        8.39828857199667     
   1614000.00035426        12.3852022973105     
   1615000.00035519        7.32682300395656     
   1616000.00035612        9.38075279485894     
   1617000.00035705        59.8371277094261     
   1618000.00035798        23.5349994246461     
   1619000.00035891        4.41559180388354     
   1620000.00035985       0.526547009147930     
   1621000.00036078        20.3354991580138     
   1622000.00036171        26.5703890387090     
   1623000.00036264        11.1365017473148     
   1624000.00036357        1.95460221774053     
   1625000.00036450        7.18317454001641     
   1626000.00036543        3.58567051524688     
   1627000.00036636        7.00763373523903     
   1628000.00036730        1.50645393737765     
   1629000.00036823        1.26609393812503     
   1630000.00036916       0.172981615207097     
   1631000.00037009        6.94953055228880     
   1632000.00037102        2.71103018265449     
   1633000.00037195        7.05732184006307     
   1634000.00037288        7.61787778339637     
   1635000.00037382        16.3266072437502     
   1636000.00037475        10.3206047078193     
   1637000.00037568       0.707268333618754     
   1638000.00037661        28.9837011512975     
   1639000.00037754        5.52763333450106     
   1640000.00037847        30.8261223753150     
   1641000.00037940        40.9312911677095     
   1642000.00038033        3.72853470881725     
   1643000.00038127        29.6634688938509     
   1644000.00038220        32.4923670003260     
   1645000.00038313        7.97028590045340     
   1646000.00038406        10.5064600537902     
   1647000.00038499        6.82726373168873     
   1648000.00038592        19.3800518948406     
   1649000.00038685        20.8787571355971     
   1650000.00038779        2.49861531929473     
   1651000.00038872        11.7318874322945     
   1652000.00038965        6.54646240254145     
   1653000.00039058        21.4902934489424     
   1654000.00039151        13.9697834391303     
   1655000.00039244        3.42474225526784     
   1656000.00039337        4.41847821978733     
   1657000.00039430        8.86431714512516     
   1658000.00039524        1.55565685741959     
   1659000.00039617        4.68854448217139     
   1660000.00039710        21.3351304310948     
   1661000.00039803        14.7471250330381     
   1662000.00039896        20.8503466347226     
   1663000.00039989       0.999318307313357     
   1664000.00040082        1.57907377940495     
   1665000.00040175        19.5465783700802     
   1666000.00040269        2.34754798024280     
   1667000.00040362        2.51450929986792     
   1668000.00040455        2.47852089935064     
   1669000.00040548        1.79551901279651     
   1670000.00040641        25.3345507959929     
   1671000.00040734        6.60052001437680     
   1672000.00040827        13.0706472244066     
   1673000.00040921        20.1490484305430     
   1674000.00041014        7.29450399752031     
   1675000.00041107        6.39773793682783     
   1676000.00041200        18.4556439581765     
   1677000.00041293        14.1921403023856     
   1678000.00041386        5.78972900079366     
   1679000.00041479        12.1189035264362     
   1680000.00041572        3.96066875951891     
   1681000.00041666        3.45950518823522     
   1682000.00041759       0.844890002349289     
   1683000.00041852        5.61580728628296     
   1684000.00041945        10.3112724724711     
   1685000.00042038        19.5545983303457     
   1686000.00042131        12.1072003347543     
   1687000.00042224        5.79126191854862     
   1688000.00042318       0.836560021140091     
   1689000.00042411        8.96004252241957     
   1690000.00042504        55.4429677403294     
   1691000.00042597        4.96862644177461     
   1692000.00042690        7.07348464934281     
   1693000.00042783        1.14721374826377     
   1694000.00042876        2.76036773686872     
   1695000.00042969        14.5256954009122     
   1696000.00043063        6.05686266678585     
   1697000.00043156       0.904701501023379     
   1698000.00043249        3.45940209169510     
   1699000.00043342        3.33315755556554     
   1700000.00043435        1.18400010301577     
   1701000.00043528        12.7659597462738     
   1702000.00043621        5.77174532843322     
   1703000.00043715        4.39333400159339     
   1704000.00043808        8.68941269936714     
   1705000.00043901        11.1815561231069     
   1706000.00043994        37.7728590933825     
   1707000.00044087        7.99648626299937     
   1708000.00044180        7.54370868873548     
   1709000.00044273        2.08228287389292     
   1710000.00044366        36.5604799761243     
   1711000.00044460        10.3963293439931     
   1712000.00044553        5.59786570733959     
   1713000.00044646        7.85989141631024     
   1714000.00044739        3.80481757155404     
   1715000.00044832        3.91497102596129     
   1716000.00044925        6.77800470125176     
   1717000.00045018        19.3445583169429     
   1718000.00045111       0.493082351128854     
   1719000.00045205        3.66040150197824     
   1720000.00045298        5.32397106106146     
   1721000.00045391        11.2969295365337     
   1722000.00045484       0.457293713877204     
   1723000.00045577        4.93791181562628     
   1724000.00045670        5.02191659549899     
   1725000.00045763        5.81980456365335     
   1726000.00045857        1.32794137388219     
   1727000.00045950        26.7056791232716     
   1728000.00046043        4.51460765050803     
   1729000.00046136        1.72862928620545     
   1730000.00046229       0.936893465696222     
   1731000.00046322       9.803034527660008E-002
   1732000.00046415        3.03220163925988     
   1733000.00046508       0.598425379595030     
   1734000.00046602        4.44561638333672     
   1735000.00046695        42.3645950360356     
   1736000.00046788        7.74067411202188     
   1737000.00046881        1.53818729212244     
   1738000.00046974        4.76543701272073     
   1739000.00047067        6.93616000418237     
   1740000.00047160        10.7305711556409     
   1741000.00047254       0.373590357950037     
   1742000.00047347       0.366008379197041     
   1743000.00047440        49.1589736726274     
   1744000.00047533        12.7746576694046     
   1745000.00047626        8.15690016580959     
   1746000.00047719       0.906140815526204     
   1747000.00047812        6.81106677408687     
   1748000.00047905       0.382102285715513     
   1749000.00047999        14.2014067020027     
   1750000.00048092        6.08725356754934     
   1751000.00048185        17.5974241739629     
   1752000.00048278        2.71216048481015     
   1753000.00048371        23.5569268922282     
   1754000.00048464        5.59666561306709     
   1755000.00048557        42.0581476704314     
   1756000.00048651        6.62714413908271     
   1757000.00048744        14.6033608554748     
   1758000.00048837        26.1457301885067     
   1759000.00048930        4.92656683619693     
   1760000.00049023        14.6193558295947     
   1761000.00049116        4.88743675201476     
   1762000.00049209        73.8182824652907     
   1763000.00049302        7.27494707283758     
   1764000.00049396        16.2016710536561     
   1765000.00049489        11.3809660440229     
   1766000.00049582       0.292890375012098     
   1767000.00049675        10.0426836624830     
   1768000.00049768        9.16441832084407     
   1769000.00049861        9.86292752060737     
   1770000.00049954        17.3108271056623     
   1771000.00050048        17.4178592777301     
   1772000.00050141        5.54183094789508     
   1773000.00050234        14.7789835445188     
   1774000.00050327        30.1529944158564     
   1775000.00050420        49.4928512101715     
   1776000.00050513        28.2948414000835     
   1777000.00050606        19.3663707572031     
   1778000.00050699        16.7832010132570     
   1779000.00050793        15.2281662636261     
   1780000.00050886        1.25064097500443     
   1781000.00050979        11.1591070024012     
   1782000.00051072        1.33431894884882     
   1783000.00051165        45.4560294725476     
   1784000.00051258        17.8955187156109     
   1785000.00051351        6.81995548441636     
   1786000.00051444        32.5482201058380     
   1787000.00051538        18.8414657805560     
   1788000.00051631        26.7979197181140     
   1789000.00051724        41.2734454887756     
   1790000.00051817        8.04905593984759     
   1791000.00051910        9.23306434427385     
   1792000.00052003        58.7646892159322     
   1793000.00052096        6.00935122594500     
   1794000.00052190       0.110065107010005     
   1795000.00052283        1.69557127995604     
   1796000.00052376        4.48101784439268     
   1797000.00052469        3.26842810962804     
   1798000.00052562        5.69625460996618     
   1799000.00052655        32.5735441807205     
   1800000.00052748        15.0847707004908     
